Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,148.119995,148.119995,148.119995,148.119995,148.119995,0
2017-05-19,148.119995,148.119995,148.119995,148.119995,148.119995,0
2017-05-22,150.500000,150.500000,150.500000,150.500000,150.500000,200
2017-05-23,150.500000,150.500000,150.500000,150.500000,150.500000,0
2017-05-24,150.500000,150.500000,150.500000,150.500000,150.500000,0
2017-05-25,150.500000,150.500000,150.500000,150.500000,150.500000,0
2017-05-26,152.309998,152.309998,152.309998,152.309998,152.309998,300
2017-05-30,152.309998,152.309998,152.309998,152.309998,152.309998,0
2017-05-31,152.309998,152.309998,152.309998,152.309998,152.309998,0
2017-06-01,152.309998,152.309998,152.309998,152.309998,152.309998,0
2017-06-02,132.320007,132.320007,132.320007,132.320007,132.320007,100
2017-06-05,132.320007,158.779999,132.320007,155.059998,155.059998,1900
2017-06-06,154.190002,154.839996,154.080002,154.410004,154.410004,1200
2017-06-07,153.259995,153.639999,153.259995,153.639999,153.639999,600
2017-06-08,153.639999,153.639999,153.639999,153.639999,153.639999,0
2017-06-09,153.639999,153.639999,153.639999,153.639999,153.639999,0
2017-06-12,152.949997,152.949997,152.949997,152.949997,152.949997,100
2017-06-13,152.949997,152.949997,152.949997,152.949997,152.949997,0
2017-06-14,153.970001,153.970001,153.970001,153.970001,153.970001,200
2017-06-15,153.970001,153.970001,153.970001,153.970001,153.970001,0
2017-06-16,153.970001,153.970001,153.970001,153.970001,153.970001,0
2017-06-19,155.710007,155.750000,155.710007,155.750000,155.750000,400
2017-06-20,155.750000,155.750000,155.750000,155.750000,155.750000,0
2017-06-21,153.910004,153.910004,153.910004,153.910004,153.910004,100
2017-06-22,153.910004,153.910004,153.910004,153.910004,153.910004,0
2017-06-23,153.910004,153.910004,153.910004,153.910004,153.910004,0
2017-06-26,155.350006,155.350006,155.350006,155.350006,155.350006,100
2017-06-27,155.350006,155.350006,155.350006,155.350006,155.350006,0
2017-06-28,155.610001,155.610001,155.610001,155.610001,155.610001,400
2017-06-29,155.610001,155.610001,155.610001,155.610001,155.610001,0
2017-06-30,155.610001,155.610001,155.610001,155.610001,155.610001,0
2017-07-03,155.610001,155.610001,155.610001,155.610001,155.610001,0
2017-07-05,155.610001,155.610001,155.610001,155.610001,155.610001,0
2017-07-06,155.610001,155.610001,155.610001,155.610001,155.610001,0
2017-07-07,155.610001,155.610001,155.610001,155.610001,155.610001,0
2017-07-10,152.639999,152.639999,152.639999,152.639999,152.639999,300
2017-07-11,151.410004,151.410004,151.410004,151.410004,151.410004,100
2017-07-12,151.410004,151.410004,151.410004,151.410004,151.410004,0
2017-07-13,154.039993,154.039993,154.039993,154.039993,154.039993,100
2017-07-14,154.039993,154.039993,154.039993,154.039993,154.039993,0
2017-07-17,156.080002,156.080002,156.080002,156.080002,156.080002,800
2017-07-18,156.080002,156.080002,156.080002,156.080002,156.080002,0
2017-07-19,156.080002,156.080002,156.080002,156.080002,156.080002,0
2017-07-20,156.080002,156.080002,156.080002,156.080002,156.080002,0
2017-07-21,156.080002,156.080002,156.080002,156.080002,156.080002,0
2017-07-24,156.080002,156.080002,156.080002,156.080002,156.080002,0
2017-07-25,156.080002,156.080002,156.080002,156.080002,156.080002,0
2017-07-26,156.080002,156.080002,156.080002,156.080002,156.080002,0
2017-07-27,156.080002,156.080002,156.080002,156.080002,156.080002,0
2017-07-28,156.080002,156.080002,156.080002,156.080002,156.080002,0
2017-07-31,156.080002,156.080002,156.080002,156.080002,156.080002,0
2017-08-01,156.080002,156.080002,156.080002,156.080002,156.080002,100
2017-08-02,156.080002,156.080002,156.080002,156.080002,156.080002,0
2017-08-03,158.000000,158.000000,158.000000,158.000000,158.000000,100
2017-08-04,158.000000,158.000000,158.000000,158.000000,158.000000,0
2017-08-07,157.839996,157.910004,157.839996,157.839996,157.839996,500
2017-08-08,157.839996,157.839996,157.839996,157.839996,157.839996,0
2017-08-09,157.839996,157.839996,157.839996,157.839996,157.839996,0
2017-08-10,157.839996,157.839996,157.839996,157.839996,157.839996,0
2017-08-11,157.839996,157.839996,157.839996,157.839996,157.839996,0
2017-08-14,157.839996,157.839996,157.839996,157.839996,157.839996,0
2017-08-15,157.839996,157.839996,157.839996,157.839996,157.839996,0
2017-08-16,157.839996,157.839996,157.839996,157.839996,157.839996,0
2017-08-17,157.839996,157.839996,157.839996,157.839996,157.839996,0
2017-08-18,157.839996,157.839996,157.839996,157.839996,157.839996,0
2017-08-21,157.839996,157.839996,157.839996,157.839996,157.839996,0
2017-08-22,154.789993,154.960007,154.789993,154.960007,154.960007,300
2017-08-23,154.669998,154.960007,154.639999,154.960007,154.960007,9200
2017-08-24,154.960007,154.960007,154.960007,154.960007,154.960007,0
2017-08-25,154.960007,154.960007,154.960007,154.960007,154.960007,0
2017-08-28,154.960007,154.960007,154.960007,154.960007,154.960007,0
2017-08-29,155.779999,156.059998,155.779999,156.059998,156.059998,200
2017-08-30,156.059998,156.059998,156.059998,156.059998,156.059998,0
2017-08-31,156.059998,156.059998,156.059998,156.059998,156.059998,0
2017-09-01,156.059998,156.059998,156.059998,156.059998,156.059998,0
2017-09-05,156.059998,156.059998,156.059998,156.059998,156.059998,0
2017-09-06,158.289993,158.470001,158.289993,158.470001,158.470001,500
2017-09-07,158.470001,158.470001,158.470001,158.470001,158.470001,0
2017-09-08,158.470001,158.470001,158.470001,158.470001,158.470001,0
2017-09-11,158.470001,158.470001,158.470001,158.470001,158.470001,0
2017-09-12,158.470001,158.470001,158.470001,158.470001,158.470001,0
2017-09-13,158.470001,158.470001,158.470001,158.470001,158.470001,0
2017-09-14,158.470001,158.470001,158.470001,158.470001,158.470001,0
2017-09-15,158.470001,158.470001,158.470001,158.470001,158.470001,0
2017-09-18,158.470001,158.470001,158.470001,158.470001,158.470001,0
2017-09-19,158.470001,158.470001,158.470001,158.470001,158.470001,0
2017-09-20,165.000000,165.000000,165.000000,165.000000,165.000000,500
2017-09-21,165.000000,165.000000,165.000000,165.000000,165.000000,0
2017-09-22,163.270004,163.550003,163.270004,163.550003,163.550003,300
2017-09-25,163.550003,163.550003,163.550003,163.550003,163.550003,0
2017-09-26,162.979996,162.979996,162.979996,162.979996,162.979996,100
2017-09-27,162.979996,162.979996,162.979996,162.979996,162.979996,0
2017-09-28,162.979996,162.979996,162.979996,162.979996,162.979996,0
2017-09-29,162.979996,162.979996,162.979996,162.979996,162.979996,0
2017-10-02,162.979996,162.979996,162.979996,162.979996,162.979996,0
2017-10-03,164.990005,164.990005,164.970001,164.970001,164.970001,400
2017-10-04,164.970001,164.970001,164.970001,164.970001,164.970001,0
2017-10-05,164.970001,164.970001,164.970001,164.970001,164.970001,0
2017-10-06,164.970001,164.970001,164.970001,164.970001,164.970001,0
2017-10-09,164.970001,164.970001,164.970001,164.970001,164.970001,0
2017-10-10,164.970001,164.970001,164.970001,164.970001,164.970001,0
2017-10-11,164.970001,164.970001,164.970001,164.970001,164.970001,0
2017-10-12,164.970001,164.970001,164.970001,164.970001,164.970001,0
2017-10-13,164.970001,164.970001,164.970001,164.970001,164.970001,0
2017-10-16,164.970001,164.970001,164.970001,164.970001,164.970001,0
2017-10-17,164.970001,164.970001,164.970001,164.970001,164.970001,0
2017-10-18,164.970001,164.970001,164.970001,164.970001,164.970001,0
2017-10-19,164.970001,164.970001,164.970001,164.970001,164.970001,0
2017-10-20,164.970001,164.970001,164.970001,164.970001,164.970001,0
2017-10-23,164.970001,164.970001,164.970001,164.970001,164.970001,0
2017-10-24,164.970001,164.970001,164.970001,164.970001,164.970001,0
2017-10-25,164.970001,164.970001,164.970001,164.970001,164.970001,0
2017-10-26,164.970001,164.970001,164.970001,164.970001,164.970001,0
2017-10-27,164.970001,164.970001,164.970001,164.970001,164.970001,0
2017-10-30,164.970001,164.970001,164.970001,164.970001,164.970001,0
2017-10-31,164.970001,164.970001,164.970001,164.970001,164.970001,0
2017-11-01,164.970001,164.970001,164.970001,164.970001,164.970001,0
2017-11-02,164.970001,164.970001,164.970001,164.970001,164.970001,0
2017-11-03,164.970001,164.970001,164.970001,164.970001,164.970001,0
2017-11-06,166.080002,166.080002,166.080002,166.080002,166.080002,300
2017-11-07,166.080002,166.080002,166.080002,166.080002,166.080002,0
2017-11-08,166.080002,166.080002,166.080002,166.080002,166.080002,0
2017-11-09,166.080002,166.080002,166.080002,166.080002,166.080002,0
2017-11-10,166.080002,166.080002,166.080002,166.080002,166.080002,0
2017-11-13,166.080002,166.080002,166.080002,166.080002,166.080002,0
2017-11-14,166.080002,166.080002,166.080002,166.080002,166.080002,0
2017-11-15,166.080002,166.080002,166.080002,166.080002,166.080002,0
2017-11-16,166.080002,166.080002,166.080002,166.080002,166.080002,0
2017-11-17,166.080002,166.080002,166.080002,166.080002,166.080002,0
2017-11-20,166.080002,166.080002,166.080002,166.080002,166.080002,0
2017-11-21,166.080002,166.080002,166.080002,166.080002,166.080002,0
2017-11-22,166.000000,166.000000,166.000000,166.000000,166.000000,4300
2017-11-24,166.000000,166.000000,166.000000,166.000000,166.000000,0
2017-11-27,166.000000,166.000000,166.000000,166.000000,166.000000,0
2017-11-28,166.000000,166.000000,166.000000,166.000000,166.000000,0
2017-11-29,166.000000,166.000000,166.000000,166.000000,166.000000,0
2017-11-30,161.029999,161.029999,161.029999,161.029999,161.029999,100
2017-12-01,157.000000,162.000000,155.000000,162.000000,162.000000,1300
2017-12-04,160.000000,168.000000,160.000000,165.000000,165.000000,500
2017-12-05,165.000000,165.000000,165.000000,165.000000,165.000000,0
2017-12-06,165.000000,165.000000,165.000000,165.000000,165.000000,700
2017-12-07,177.660004,177.660004,177.660004,177.660004,177.660004,100
2017-12-08,177.660004,177.660004,177.660004,177.660004,177.660004,0
2017-12-11,177.660004,177.660004,177.660004,177.660004,177.660004,0
2017-12-12,177.660004,177.660004,177.660004,177.660004,177.660004,0
2017-12-13,177.660004,177.660004,177.660004,177.660004,177.660004,0
2017-12-14,177.660004,177.660004,177.660004,177.660004,177.660004,0
2017-12-15,177.660004,177.660004,177.660004,177.660004,177.660004,0
2017-12-18,166.000000,166.000000,166.000000,166.000000,166.000000,400
2017-12-19,166.000000,166.000000,166.000000,166.000000,166.000000,0
2017-12-20,150.000000,150.000000,150.000000,150.000000,150.000000,100
2017-12-21,142.000000,143.500000,142.000000,143.500000,143.500000,1000
2017-12-22,160.000000,160.000000,150.500000,150.500000,150.500000,700
2017-12-26,171.000000,171.000000,170.250000,170.250000,170.250000,1000
2017-12-27,170.250000,170.250000,170.250000,170.250000,170.250000,0
2017-12-28,171.000000,171.000000,171.000000,171.000000,171.000000,100
2017-12-29,171.000000,171.000000,171.000000,171.000000,171.000000,0
2018-01-02,171.000000,171.000000,171.000000,171.000000,171.000000,0
2018-01-03,173.100006,174.000000,173.100006,173.949997,173.949997,400
2018-01-04,175.000000,175.000000,175.000000,175.000000,175.000000,500
2018-01-05,175.000000,175.000000,175.000000,175.000000,175.000000,0
2018-01-08,175.000000,175.000000,175.000000,175.000000,175.000000,0
2018-01-09,175.000000,175.000000,175.000000,175.000000,175.000000,0
2018-01-10,175.000000,175.000000,175.000000,175.000000,175.000000,0
2018-01-11,175.000000,175.000000,175.000000,175.000000,175.000000,0
2018-01-12,175.000000,175.000000,175.000000,175.000000,175.000000,0
2018-01-16,175.000000,175.000000,175.000000,175.000000,175.000000,0
2018-01-17,175.000000,175.000000,175.000000,175.000000,175.000000,0
2018-01-18,175.000000,175.000000,175.000000,175.000000,175.000000,0
2018-01-19,175.000000,175.000000,175.000000,175.000000,175.000000,0
2018-01-22,175.000000,175.000000,175.000000,175.000000,175.000000,0
2018-01-23,169.759995,169.759995,169.759995,169.759995,169.759995,200
2018-01-24,135.809998,162.979996,135.809998,162.979996,162.979996,500
2018-01-25,182.679993,183.000000,182.679993,183.000000,183.000000,800
2018-01-26,179.000000,179.000000,179.000000,179.000000,179.000000,200
2018-01-29,184.000000,184.000000,184.000000,184.000000,184.000000,700
2018-01-30,184.000000,184.000000,184.000000,184.000000,184.000000,0
2018-01-31,184.000000,184.000000,184.000000,184.000000,184.000000,0
2018-02-01,184.000000,184.000000,184.000000,184.000000,184.000000,0
2018-02-02,160.550003,160.550003,160.550003,160.550003,160.550003,300
2018-02-05,160.559998,172.059998,160.559998,172.059998,172.059998,1000
2018-02-06,172.059998,172.059998,172.059998,172.059998,172.059998,0
2018-02-07,172.059998,172.059998,172.059998,172.059998,172.059998,0
2018-02-08,172.059998,172.059998,172.059998,172.059998,172.059998,0
2018-02-09,172.059998,172.059998,172.059998,172.059998,172.059998,0
2018-02-12,172.059998,172.059998,172.059998,172.059998,172.059998,0
2018-02-13,172.059998,172.059998,172.059998,172.059998,172.059998,0
2018-02-14,172.059998,172.059998,172.059998,172.059998,172.059998,0
2018-02-15,172.059998,172.059998,172.059998,172.059998,172.059998,0
2018-02-16,137.649994,137.649994,137.649994,137.649994,137.649994,300
2018-02-20,137.649994,137.649994,137.649994,137.649994,137.649994,0
2018-02-21,169.000000,169.000000,169.000000,169.000000,169.000000,300
2018-02-22,169.000000,169.000000,169.000000,169.000000,169.000000,0
2018-02-23,169.000000,169.000000,169.000000,169.000000,169.000000,0
2018-02-26,173.500000,173.500000,148.029999,148.029999,148.029999,500
2018-02-27,148.029999,148.029999,148.029999,148.029999,148.029999,0
2018-02-28,148.029999,148.029999,148.029999,148.029999,148.029999,0
2018-03-01,148.029999,148.029999,148.029999,148.029999,148.029999,0
2018-03-02,156.440002,156.750000,156.440002,156.750000,156.750000,500
2018-03-05,165.000000,165.000000,165.000000,165.000000,165.000000,300
2018-03-06,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-03-07,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-03-08,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-03-09,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-03-12,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-03-13,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-03-14,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-03-15,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-03-16,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-03-19,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-03-20,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-03-21,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-03-22,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-03-23,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-03-26,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-03-27,165.000000,165.000000,165.000000,165.000000,165.000000,100
2018-03-28,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-03-29,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-04-02,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-04-03,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-04-04,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-04-05,164.289993,164.289993,164.250000,164.250000,164.250000,400
2018-04-06,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-04-09,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-04-10,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-04-11,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-04-12,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-04-13,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-04-16,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-04-17,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-04-18,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-04-19,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-04-20,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-04-23,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-04-24,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-04-25,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-04-26,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-04-27,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-04-30,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-05-01,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-05-02,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-05-03,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-05-04,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-05-07,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-05-08,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-05-09,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-05-10,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-05-11,164.250000,164.250000,164.250000,164.250000,164.250000,0
2018-05-14,167.100006,167.100006,160.000000,160.000000,160.000000,200
2018-05-15,160.000000,160.000000,160.000000,160.000000,160.000000,0
2018-05-16,160.000000,160.000000,160.000000,160.000000,160.000000,0
2018-05-17,164.800003,164.800003,164.800003,164.800003,164.800003,100
2018-05-18,167.190002,167.190002,164.699997,165.000000,165.000000,1100
2018-05-21,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-05-22,151.539993,151.539993,151.539993,151.539993,151.539993,300
2018-05-23,151.539993,151.539993,151.539993,151.539993,151.539993,0
2018-05-24,151.539993,151.539993,151.539993,151.539993,151.539993,0
2018-05-25,151.539993,151.539993,151.539993,151.539993,151.539993,0
2018-05-29,151.539993,151.539993,151.539993,151.539993,151.539993,0
2018-05-30,151.539993,151.539993,151.539993,151.539993,151.539993,0
2018-05-31,151.539993,151.539993,151.539993,151.539993,151.539993,0
2018-06-01,151.539993,151.539993,151.539993,151.539993,151.539993,0
2018-06-04,151.539993,151.539993,151.539993,151.539993,151.539993,0
2018-06-05,151.539993,151.539993,151.539993,151.539993,151.539993,0
2018-06-06,154.699997,154.699997,131.000000,131.000000,131.000000,500
2018-06-07,131.000000,131.000000,131.000000,131.000000,131.000000,0
2018-06-08,131.000000,131.000000,131.000000,131.000000,131.000000,0
2018-06-11,164.710007,167.580002,164.710007,167.000000,167.000000,2100
2018-06-12,167.000000,167.000000,167.000000,167.000000,167.000000,0
2018-06-13,167.000000,167.000000,167.000000,167.000000,167.000000,0
2018-06-14,167.000000,167.000000,167.000000,167.000000,167.000000,0
2018-06-15,167.000000,167.000000,167.000000,167.000000,167.000000,0
2018-06-18,148.000000,148.000000,148.000000,148.000000,148.000000,500
2018-06-19,148.000000,148.000000,148.000000,148.000000,148.000000,0
2018-06-20,117.099998,117.099998,117.099998,117.099998,117.099998,100
2018-06-21,136.699997,136.699997,136.699997,136.699997,136.699997,400
2018-06-22,136.699997,136.699997,136.699997,136.699997,136.699997,0
2018-06-25,136.699997,136.699997,136.699997,136.699997,136.699997,0
2018-06-26,136.699997,136.699997,136.699997,136.699997,136.699997,0
2018-06-27,136.699997,136.699997,136.699997,136.699997,136.699997,0
2018-06-28,136.699997,136.699997,136.699997,136.699997,136.699997,0
2018-06-29,136.699997,136.699997,136.699997,136.699997,136.699997,0
2018-07-02,136.699997,136.699997,136.699997,136.699997,136.699997,100
2018-07-03,136.699997,136.699997,136.699997,136.699997,136.699997,0
2018-07-05,136.699997,136.699997,136.699997,136.699997,136.699997,0
2018-07-06,136.699997,136.699997,136.699997,136.699997,136.699997,0
2018-07-09,136.699997,136.699997,136.699997,136.699997,136.699997,0
2018-07-10,167.000000,167.000000,164.990005,164.990005,164.990005,300
2018-07-11,162.990005,162.990005,162.990005,162.990005,162.990005,500
2018-07-12,162.990005,162.990005,162.990005,162.990005,162.990005,0
2018-07-13,162.990005,162.990005,162.990005,162.990005,162.990005,0
2018-07-16,162.990005,162.990005,162.990005,162.990005,162.990005,0
2018-07-17,162.990005,162.990005,162.990005,162.990005,162.990005,0
2018-07-18,162.990005,162.990005,162.990005,162.990005,162.990005,0
2018-07-19,162.990005,162.990005,162.990005,162.990005,162.990005,0
2018-07-20,162.990005,162.990005,162.990005,162.990005,162.990005,0
2018-07-23,162.990005,162.990005,162.990005,162.990005,162.990005,0
2018-07-24,167.000000,167.000000,166.500000,166.500000,166.500000,300
2018-07-25,166.500000,166.500000,166.500000,166.500000,166.500000,0
2018-07-26,133.490005,133.490005,133.490005,133.490005,133.490005,200
2018-07-27,133.490005,133.490005,133.490005,133.490005,133.490005,0
2018-07-30,133.490005,133.490005,133.490005,133.490005,133.490005,0
2018-07-31,133.490005,133.490005,133.490005,133.490005,133.490005,0
2018-08-01,133.490005,133.490005,133.490005,133.490005,133.490005,0
2018-08-02,133.490005,133.490005,133.490005,133.490005,133.490005,0
2018-08-03,146.210007,170.000000,146.210007,170.000000,170.000000,400
2018-08-06,170.000000,170.000000,170.000000,170.000000,170.000000,0
2018-08-07,170.000000,170.000000,170.000000,170.000000,170.000000,100
2018-08-08,170.000000,170.000000,170.000000,170.000000,170.000000,100
2018-08-09,170.000000,170.000000,170.000000,170.000000,170.000000,0
2018-08-10,170.000000,170.000000,170.000000,170.000000,170.000000,0
2018-08-13,170.000000,170.000000,170.000000,170.000000,170.000000,0
2018-08-14,170.000000,170.000000,170.000000,170.000000,170.000000,0
2018-08-15,170.000000,170.000000,170.000000,170.000000,170.000000,0
2018-08-16,165.000000,165.000000,165.000000,165.000000,165.000000,200
2018-08-17,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-08-20,106.779999,106.779999,106.779999,106.779999,106.779999,200
2018-08-21,169.500000,169.500000,108.550003,150.000000,150.000000,900
2018-08-22,126.000000,151.199997,126.000000,126.099998,126.099998,900
2018-08-23,171.000000,171.000000,171.000000,171.000000,171.000000,700
2018-08-24,171.500000,171.500000,171.000000,171.000000,171.000000,600
2018-08-27,171.000000,171.000000,171.000000,171.000000,171.000000,0
2018-08-28,171.000000,171.000000,171.000000,171.000000,171.000000,0
2018-08-29,171.000000,171.000000,171.000000,171.000000,171.000000,0
2018-08-30,171.000000,171.000000,171.000000,171.000000,171.000000,0
2018-08-31,171.000000,171.000000,171.000000,171.000000,171.000000,0
2018-09-04,171.000000,171.000000,171.000000,171.000000,171.000000,0
2018-09-05,129.539993,150.000000,129.539993,150.000000,150.000000,400
2018-09-06,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-09-07,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-09-10,169.500000,170.000000,169.500000,170.000000,170.000000,300
2018-09-11,165.000000,165.000000,165.000000,165.000000,165.000000,100
2018-09-12,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-09-13,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-09-14,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-09-17,165.000000,165.000000,165.000000,165.000000,165.000000,100
2018-09-18,165.000000,165.000000,165.000000,165.000000,165.000000,0
2018-09-19,157.330002,170.000000,157.330002,170.000000,170.000000,1300
2018-09-20,175.000000,175.000000,175.000000,175.000000,175.000000,200
2018-09-21,175.000000,175.000000,175.000000,175.000000,175.000000,0
2018-09-24,175.000000,175.000000,170.000000,170.000000,170.000000,900
2018-09-25,170.000000,170.000000,170.000000,170.000000,170.000000,0
2018-09-26,170.000000,170.000000,170.000000,170.000000,170.000000,0
2018-09-27,170.000000,170.000000,170.000000,170.000000,170.000000,0
2018-09-28,170.000000,170.000000,170.000000,170.000000,170.000000,0
2018-10-01,172.059998,172.059998,172.059998,172.059998,172.059998,100
2018-10-02,170.000000,170.000000,170.000000,170.000000,170.000000,100
2018-10-03,170.000000,170.000000,170.000000,170.000000,170.000000,0
2018-10-04,170.000000,170.000000,136.000000,165.000000,165.000000,1200
2018-10-05,173.000000,173.000000,172.130005,172.949997,172.949997,800
2018-10-08,172.949997,172.949997,172.949997,172.949997,172.949997,0
2018-10-09,172.949997,172.949997,172.949997,172.949997,172.949997,0
2018-10-10,172.949997,172.949997,172.949997,172.949997,172.949997,0
2018-10-11,172.949997,172.949997,172.949997,172.949997,172.949997,0
2018-10-12,172.949997,172.949997,172.949997,172.949997,172.949997,0
2018-10-15,172.949997,172.949997,172.949997,172.949997,172.949997,0
2018-10-16,172.949997,172.949997,172.949997,172.949997,172.949997,0
2018-10-17,172.949997,172.949997,172.949997,172.949997,172.949997,0
2018-10-18,172.949997,172.949997,172.949997,172.949997,172.949997,0
2018-10-19,203.100006,203.100006,203.100006,203.100006,203.100006,100
2018-10-22,203.100006,203.100006,203.100006,203.100006,203.100006,0
2018-10-23,153.750000,184.500000,153.750000,184.500000,184.500000,200
2018-10-24,184.500000,184.500000,184.500000,184.500000,184.500000,0
2018-10-25,204.000000,204.000000,204.000000,204.000000,204.000000,100
2018-10-26,204.000000,204.000000,204.000000,204.000000,204.000000,0
2018-10-29,154.539993,154.539993,154.539993,154.539993,154.539993,100
2018-10-30,154.539993,154.539993,154.539993,154.539993,154.539993,0
2018-10-31,154.539993,154.539993,154.539993,154.539993,154.539993,0
2018-11-01,154.539993,154.539993,154.539993,154.539993,154.539993,0
2018-11-02,176.880005,247.630005,165.000000,168.509995,168.509995,1600
2018-11-05,164.449997,164.470001,164.449997,164.470001,164.470001,400
2018-11-06,162.679993,162.679993,162.679993,162.679993,162.679993,200
2018-11-07,166.990005,166.990005,153.270004,155.000000,155.000000,1400
2018-11-08,155.000000,155.000000,155.000000,155.000000,155.000000,0
2018-11-09,155.000000,155.000000,155.000000,155.000000,155.000000,0
2018-11-12,155.000000,155.000000,155.000000,155.000000,155.000000,0
2018-11-13,163.880005,164.550003,163.880005,164.550003,164.550003,800
2018-11-14,164.550003,164.550003,164.550003,164.550003,164.550003,0
2018-11-15,164.550003,164.550003,164.550003,164.550003,164.550003,0
2018-11-16,164.550003,164.550003,164.550003,164.550003,164.550003,0
2018-11-19,164.550003,164.550003,164.550003,164.550003,164.550003,0
2018-11-20,164.550003,164.550003,164.550003,164.550003,164.550003,0
2018-11-21,150.820007,150.830002,150.809998,150.809998,150.809998,400
2018-11-23,150.809998,150.809998,150.809998,150.809998,150.809998,0
2018-11-26,150.809998,150.809998,150.809998,150.809998,150.809998,0
2018-11-27,150.809998,150.809998,150.809998,150.809998,150.809998,0
2018-11-28,150.809998,150.809998,150.809998,150.809998,150.809998,0
2018-11-29,165.679993,166.000000,148.000000,148.000000,148.000000,600
2018-11-30,165.639999,165.639999,165.639999,165.639999,165.639999,200
2018-12-03,165.639999,165.639999,165.639999,165.639999,165.639999,0
2018-12-04,165.639999,165.639999,165.639999,165.639999,165.639999,100
2018-12-06,165.639999,165.639999,165.639999,165.639999,165.639999,0
2018-12-07,165.639999,165.639999,165.639999,165.639999,165.639999,0
2018-12-10,165.639999,165.639999,165.639999,165.639999,165.639999,100
2018-12-11,165.639999,165.639999,165.639999,165.639999,165.639999,0
2018-12-12,165.639999,165.639999,165.639999,165.639999,165.639999,0
2018-12-13,165.639999,165.639999,165.639999,165.639999,165.639999,0
2018-12-14,165.639999,165.639999,165.639999,165.639999,165.639999,0
2018-12-17,165.639999,165.639999,165.639999,165.639999,165.639999,0
2018-12-18,165.639999,165.639999,165.639999,165.639999,165.639999,200
2018-12-19,165.639999,165.639999,165.639999,165.639999,165.639999,100
2018-12-20,165.639999,165.639999,165.639999,165.639999,165.639999,0
2018-12-21,165.639999,165.639999,165.639999,165.639999,165.639999,200
2018-12-24,137.000000,137.000000,137.000000,137.000000,137.000000,200
2018-12-26,139.039993,139.039993,139.039993,139.039993,139.039993,200
2018-12-27,139.039993,139.039993,139.039993,139.039993,139.039993,0
2018-12-28,155.500000,155.500000,155.500000,155.500000,155.500000,200
2018-12-31,155.500000,155.500000,155.500000,155.500000,155.500000,0
2019-01-02,155.500000,155.500000,155.500000,155.500000,155.500000,0
2019-01-03,155.500000,155.500000,155.500000,155.500000,155.500000,0
