Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,13.410000,13.660000,13.410000,13.660000,13.660000,1700
2018-04-19,13.660000,13.660000,13.660000,13.660000,13.660000,0
2018-04-20,13.940000,14.090000,13.940000,13.980000,13.980000,1200
2018-04-23,14.299000,14.334000,14.160000,14.330000,14.330000,2900
2018-04-24,14.100000,14.100000,13.990000,13.990000,13.990000,700
2018-04-25,14.220000,14.220000,14.220000,14.220000,14.220000,600
2018-04-26,14.120000,14.120000,14.050000,14.050000,14.050000,300
2018-04-27,14.039000,14.039000,13.950000,13.950000,13.950000,400
2018-04-30,14.330000,14.412000,14.270000,14.270000,14.270000,1200
2018-05-01,14.700000,14.715000,14.445000,14.480000,14.480000,1900
2018-05-02,14.330000,14.410000,13.989000,14.410000,14.410000,2100
2018-05-03,14.060000,14.135000,14.010000,14.010000,14.010000,1600
2018-05-04,14.020000,14.050000,14.020000,14.050000,14.050000,1200
2018-05-07,14.140000,14.140000,14.010000,14.010000,14.010000,1200
2018-05-08,14.270000,14.440000,14.010000,14.010000,14.010000,7100
2018-05-09,14.110000,14.110000,13.920000,14.030000,14.030000,3500
2018-05-10,13.850000,13.900000,13.650000,13.680000,13.680000,1800
2018-05-11,13.698000,13.731000,13.698000,13.731000,13.731000,1500
2018-05-14,13.731000,13.731000,13.731000,13.731000,13.731000,0
2018-05-15,14.370000,14.540000,14.370000,14.510000,14.510000,5800
2018-05-16,14.470000,14.470000,14.470000,14.470000,14.470000,200
2018-05-17,14.550000,14.610000,14.550000,14.610000,14.610000,1400
2018-05-18,14.690000,14.690000,14.600000,14.640000,14.640000,2100
2018-05-21,14.660000,14.660000,14.410000,14.410000,14.410000,25200
2018-05-22,14.660000,14.660000,14.660000,14.660000,14.660000,200
2018-05-23,14.450000,14.450000,14.310000,14.310000,14.310000,300
2018-05-24,14.090000,14.150000,14.050000,14.050000,14.050000,3600
2018-05-25,14.270000,14.490000,14.270000,14.420000,14.420000,7500
2018-05-29,14.600000,14.600000,14.600000,14.600000,14.600000,300
2018-05-30,14.270000,14.270000,14.270000,14.270000,14.270000,500
2018-05-31,14.360000,14.390000,14.360000,14.380000,14.380000,2100
2018-06-01,14.410000,14.410000,14.250000,14.350000,14.350000,9600
2018-06-04,14.240000,14.240000,14.240000,14.240000,14.240000,200
2018-06-05,14.470000,14.470000,14.230000,14.230000,14.230000,1400
2018-06-06,14.230000,14.230000,14.080000,14.080000,14.080000,14700
2018-06-07,14.270000,14.270000,14.270000,14.270000,14.270000,400
2018-06-08,14.330000,14.380000,14.330000,14.380000,14.380000,700
2018-06-11,14.410000,14.410000,14.190000,14.190000,14.190000,3700
2018-06-12,14.290000,14.290000,14.210000,14.210000,14.210000,2100
2018-06-13,14.250000,14.410000,14.220000,14.220000,14.220000,700
2018-06-14,14.040000,14.050000,14.040000,14.050000,14.050000,400
2018-06-15,14.365000,14.553000,14.330000,14.518000,14.518000,3100
2018-06-18,14.440000,14.500000,14.440000,14.440000,14.440000,2800
2018-06-19,14.730000,14.740000,14.730000,14.740000,14.740000,900
2018-06-20,14.690000,14.890000,14.690000,14.890000,14.890000,1600
2018-06-21,15.000000,15.000000,14.910000,14.910000,14.910000,1900
2018-06-22,14.910000,14.910000,14.570000,14.570000,14.570000,600
2018-06-25,14.720000,14.860000,14.720000,14.830000,14.830000,5200
2018-06-26,15.074000,15.074000,14.791000,14.850000,14.850000,2200
2018-06-27,15.080000,15.080000,14.888000,15.080000,15.080000,4300
2018-06-28,15.050000,15.050000,14.936000,15.005000,15.005000,14900
2018-06-29,14.860000,14.860000,14.300000,14.349000,14.349000,5700
2018-07-02,14.700000,14.700000,14.700000,14.700000,14.700000,200
2018-07-03,14.190000,14.190000,14.180000,14.180000,14.180000,600
2018-07-05,13.863000,13.990000,13.863000,13.990000,13.990000,800
2018-07-06,14.000000,14.000000,14.000000,14.000000,14.000000,300
2018-07-09,13.730000,14.070000,13.730000,14.070000,14.070000,1100
2018-07-10,14.230000,14.230000,14.020000,14.020000,14.020000,2900
2018-07-11,14.250000,14.780000,14.250000,14.762000,14.762000,13600
2018-07-12,14.480000,14.480000,14.480000,14.480000,14.480000,500
2018-07-13,14.680000,14.790000,14.605000,14.720000,14.720000,2600
2018-07-16,14.850000,14.984000,14.844000,14.950000,14.950000,2700
2018-07-17,15.010000,15.011000,14.960000,14.970000,14.970000,18800
2018-07-18,15.240000,15.240000,14.930000,14.930000,14.930000,1100
2018-07-19,15.400000,15.400000,15.300000,15.300000,15.300000,300
2018-07-20,15.140000,15.210000,15.020000,15.090000,15.090000,1500
2018-07-23,15.650000,15.650000,15.650000,15.650000,15.650000,700
2018-07-24,15.440000,15.440000,15.255000,15.440000,15.440000,2500
2018-07-25,15.190000,15.410000,15.010000,15.090000,15.090000,4900
2018-07-26,15.410000,15.540000,15.390000,15.540000,15.540000,3300
2018-07-27,15.768000,15.768000,15.730000,15.730000,15.730000,400
2018-07-30,15.710000,15.760000,15.710000,15.760000,15.760000,800
2018-07-31,15.680000,15.725000,15.671000,15.671000,15.671000,1300
2018-08-01,15.851000,15.970000,15.820000,15.970000,15.970000,800
2018-08-02,16.031000,16.031000,16.031000,16.031000,16.031000,600
2018-08-03,16.059999,16.059999,15.923000,15.923000,15.923000,400
2018-08-06,16.268999,16.268999,16.129999,16.143999,16.143999,3000
2018-08-07,16.150000,16.700001,16.150000,16.700001,16.700001,9100
2018-08-08,16.575001,16.600000,16.530001,16.575001,16.575001,2800
2018-08-09,16.600000,16.600000,16.600000,16.600000,16.600000,300
2018-08-10,16.740000,16.900000,16.570000,16.820000,16.820000,7300
2018-08-13,17.160000,17.799999,17.160000,17.760000,17.760000,6300
2018-08-14,17.670000,18.159000,17.670000,18.157000,18.157000,22900
2018-08-15,18.719999,20.480000,18.719999,20.379999,20.379999,16200
2018-08-16,19.950001,21.320000,19.760000,21.320000,21.320000,2300
2018-08-17,20.660000,20.929001,19.851000,20.013000,20.013000,21900
2018-08-20,19.910000,20.230000,19.430000,19.760000,19.760000,47000
2018-08-21,19.900000,19.916000,19.570999,19.570999,19.570999,1300
2018-08-22,19.299999,19.299999,19.299999,19.299999,19.299999,200
2018-08-23,19.947001,20.639999,19.909000,20.639999,20.639999,9600
2018-08-24,20.000000,20.048000,18.990000,19.334999,19.334999,32000
2018-08-27,19.000000,19.000000,18.780001,18.780001,18.780001,600
2018-08-28,19.563000,19.563000,19.563000,19.563000,19.563000,300
2018-08-29,19.354000,19.420000,19.354000,19.420000,19.420000,5600
2018-08-30,19.549999,20.030001,19.549999,20.030001,20.030001,2800
2018-08-31,19.941000,20.179001,19.878000,20.179001,20.179001,8000
2018-09-04,21.000000,21.480000,20.986000,21.422001,21.422001,12400
2018-09-05,21.030001,21.830000,21.030001,21.732000,21.732000,16700
2018-09-06,21.309999,21.910000,21.167000,21.719999,21.719999,7400
2018-09-07,22.090000,22.358999,21.500000,21.719999,21.719999,8000
2018-09-10,21.766001,22.450001,21.766001,22.318001,22.318001,17700
2018-09-11,22.889999,23.120001,22.476999,22.480000,22.480000,5800
2018-09-12,22.666000,22.666000,20.787001,21.090000,21.090000,8600
2018-09-13,21.049999,21.384001,21.049999,21.233000,21.233000,2600
2018-09-14,21.462000,21.540001,21.000000,21.309999,21.309999,17500
2018-09-17,20.879999,20.879999,20.490000,20.490000,20.490000,2500
2018-09-18,20.770000,20.770000,20.354000,20.520000,20.520000,5900
2018-09-19,20.000000,20.000000,19.480000,19.660000,19.660000,3100
2018-09-20,19.330000,19.590000,18.997000,19.270000,19.270000,28600
2018-09-21,20.030001,20.030001,19.600000,19.740000,19.740000,2800
2018-09-24,19.490000,19.603001,19.090000,19.559999,19.559999,3500
2018-09-25,19.299999,19.590000,19.000000,19.469999,19.469999,4400
2018-09-26,20.031000,20.334000,19.670000,20.334000,20.334000,7200
2018-09-27,20.889999,20.889999,20.450001,20.500000,20.500000,1400
2018-09-28,19.996000,20.205000,19.969999,20.205000,20.205000,7600
2018-10-01,20.090000,20.299999,20.040001,20.149000,20.149000,6600
2018-10-02,19.620001,19.620001,18.940001,18.940001,18.940001,7800
2018-10-03,19.320000,19.559999,19.299999,19.559999,19.559999,1600
2018-10-04,19.680000,19.849001,19.638000,19.638000,19.638000,5300
2018-10-05,19.829000,19.830000,19.740000,19.740000,19.740000,7000
2018-10-08,20.598000,20.600000,19.660000,19.660000,19.660000,10000
2018-10-09,20.020000,20.450001,19.950001,20.290001,20.290001,15300
2018-10-10,20.520000,20.840000,19.780001,19.780001,19.780001,8500
2018-10-11,19.021000,19.115000,17.132999,17.132999,17.132999,10300
2018-10-12,17.540001,18.150000,17.410000,17.549999,17.549999,4500
2018-10-15,17.000000,17.000000,16.379999,16.790001,16.790001,19900
2018-10-16,16.770000,17.260000,16.430000,17.040001,17.040001,22400
2018-10-17,16.969000,17.170000,16.780001,17.100000,17.100000,800
2018-10-18,17.330000,17.330000,16.980000,16.980000,16.980000,1800
2018-10-19,16.959999,16.959999,16.940001,16.940001,16.940001,600
2018-10-22,17.059999,17.469999,17.049999,17.180000,17.180000,5700
2018-10-23,16.379999,16.900000,16.139999,16.799999,16.799999,4100
2018-10-24,16.760000,17.230000,16.760000,17.230000,17.230000,1900
2018-10-25,17.830000,18.889999,17.760000,18.889000,18.889000,7700
2018-10-26,17.770000,18.639999,17.770000,18.580000,18.580000,10700
2018-10-29,18.740000,18.740000,17.870001,18.660000,18.660000,7000
2018-10-30,18.740000,19.000000,18.400000,18.448000,18.448000,1500
2018-10-31,19.090000,19.240000,18.799999,18.860001,18.860001,3000
2018-11-01,18.150000,18.150000,17.530001,17.570000,17.570000,6500
2018-11-02,17.850000,17.850000,17.410000,17.459999,17.459999,2400
2018-11-05,17.850000,18.040001,17.500000,17.559999,17.559999,11400
2018-11-06,17.719000,17.930000,17.621000,17.820000,17.820000,11000
2018-11-07,17.959000,18.020000,17.851999,18.004999,18.004999,23700
2018-11-08,18.219999,18.379999,17.891001,17.990000,17.990000,7100
2018-11-09,18.860001,18.860001,18.600000,18.600000,18.600000,8400
2018-11-12,19.129999,19.393999,19.072001,19.330000,19.330000,22000
2018-11-13,19.330000,19.945000,19.242001,19.746000,19.746000,7700
2018-11-14,19.530001,19.530001,18.480000,18.930000,18.930000,2900
2018-11-15,18.459999,18.580000,18.270000,18.360001,18.360001,10700
2018-11-16,17.805000,17.891001,17.600000,17.680000,17.680000,6700
2018-11-19,17.600000,17.790001,17.344999,17.790001,17.790001,4200
2018-11-20,17.850000,18.230000,17.806999,17.959000,17.959000,13000
2018-11-21,17.570000,17.570000,16.920000,17.062000,17.062000,7500
2018-11-23,17.379999,17.950001,17.379999,17.780001,17.780001,11900
2018-11-26,17.799999,18.080000,17.356001,18.040001,18.040001,11300
2018-11-27,18.059999,19.013000,17.988001,18.740000,18.740000,17500
2018-11-28,18.860001,18.860001,17.570000,17.780001,17.780001,20200
2018-11-29,17.610001,18.080000,17.610001,18.080000,18.080000,4300
2018-11-30,18.329000,18.329000,18.302000,18.302000,18.302000,2400
2018-12-03,17.664000,17.771999,17.580000,17.580000,17.580000,9200
2018-12-04,17.250000,17.250000,17.180000,17.180000,17.180000,1900
2018-12-06,17.200001,17.420000,17.120001,17.150000,17.150000,1700
2018-12-07,16.832001,16.840000,16.100000,16.290001,16.290001,2700
2018-12-10,16.549999,16.549999,15.830000,16.364000,16.364000,2300
2018-12-11,16.370001,16.590000,16.030001,16.540001,16.540001,7900
2018-12-12,15.850000,15.870000,15.850000,15.870000,15.870000,700
2018-12-13,16.010000,16.010000,15.837000,15.837000,15.837000,1100
2018-12-14,16.139000,16.330000,16.139000,16.330000,16.330000,2100
2018-12-17,16.139999,16.139999,15.594000,15.594000,15.594000,3900
2018-12-18,15.567000,15.567000,14.820000,14.926000,14.926000,3700
2018-12-19,15.020000,16.427000,14.880000,16.427000,16.427000,3500
2018-12-20,15.440000,15.520000,14.925000,15.040000,15.040000,36300
2018-12-21,15.330000,15.630000,14.970000,15.430000,15.430000,31800
2018-12-24,15.030000,15.030000,14.420000,14.480000,14.480000,5700
2018-12-26,14.100000,15.170000,14.100000,15.110000,15.110000,5700
2018-12-27,14.810000,14.810000,14.570000,14.570000,14.570000,4500
2018-12-28,14.950000,15.140000,14.950000,15.110000,15.110000,2000
2018-12-31,14.960000,15.086000,14.370000,14.370000,14.370000,5700
2019-01-02,14.359000,14.500000,14.270000,14.488000,14.488000,3200
2019-01-03,14.250000,14.250000,13.830000,13.860000,13.860000,10200
2019-01-04,14.278000,14.278000,14.030000,14.100000,14.100000,8800
2019-01-07,13.890000,14.488000,13.890000,14.400000,14.400000,32200
2019-01-08,14.760000,14.960000,14.478000,14.478000,14.478000,25800
2019-01-09,14.600000,14.600000,13.961000,14.030000,14.030000,3900
2019-01-10,14.125000,14.490000,14.125000,14.470000,14.470000,1900
2019-01-11,14.480000,14.480000,14.210000,14.360000,14.360000,28000
2019-01-14,14.460000,14.600000,14.460000,14.597000,14.597000,1800
2019-01-15,14.600000,15.220000,14.600000,15.020000,15.020000,4700
2019-01-16,15.052000,15.090000,14.960000,15.050000,15.050000,3300
2019-01-17,15.000000,15.009000,14.971000,14.971000,14.971000,300
2019-01-18,15.160000,15.500000,15.113000,15.458000,15.458000,8800
2019-01-22,15.500000,15.547000,15.264000,15.264000,15.264000,1900
2019-01-23,15.203000,15.203000,15.203000,15.203000,15.203000,100
2019-01-24,15.295000,15.295000,15.200000,15.200000,15.200000,700
2019-01-25,14.330000,14.330000,14.140000,14.170000,14.170000,8000
2019-01-28,14.260000,14.260000,13.820000,13.820000,13.820000,3400
2019-01-29,13.620000,13.620000,13.170000,13.206000,13.206000,8500
2019-01-30,13.240000,13.300000,12.621000,12.941000,12.941000,18000
2019-01-31,12.665000,12.730000,12.370000,12.370000,12.370000,9900
2019-02-01,12.660000,12.850000,12.470000,12.470000,12.470000,5800
2019-02-04,12.930000,12.930000,12.540000,12.586000,12.586000,11600
2019-02-05,12.726000,12.850000,12.488000,12.488000,12.488000,1700
2019-02-06,12.680000,12.819000,12.460000,12.819000,12.819000,15000
2019-02-07,12.920000,13.120000,12.920000,13.040000,13.040000,2500
2019-02-08,12.970000,12.970000,12.620000,12.650000,12.650000,10300
2019-02-11,12.788000,12.948000,12.758000,12.948000,12.948000,3300
2019-02-12,13.070000,13.070000,12.960000,13.020000,13.020000,2500
2019-02-13,13.120000,13.150000,12.800000,13.150000,13.150000,5000
2019-02-14,13.010000,13.079000,12.895000,12.910000,12.910000,1300
2019-02-15,12.930000,12.965000,12.600000,12.600000,12.600000,2500
2019-02-19,12.360000,12.360000,11.750000,11.810000,11.810000,42900
2019-02-20,11.730000,11.730000,11.340000,11.550000,11.550000,22600
2019-02-21,11.930000,11.972000,11.819000,11.950000,11.950000,11500
2019-02-22,11.800000,11.948000,11.648000,11.870000,11.870000,9400
2019-02-25,11.930000,12.140000,11.920000,12.140000,12.140000,2700
2019-02-26,12.210000,12.370000,12.210000,12.217000,12.217000,1400
2019-02-27,12.350000,12.700000,12.350000,12.600000,12.600000,2300
2019-02-28,12.668000,12.820000,12.668000,12.719000,12.719000,1000
2019-03-01,13.050000,13.356000,12.720000,13.356000,13.356000,8100
2019-03-04,13.550000,13.730000,13.240000,13.241000,13.241000,8200
2019-03-05,13.308000,13.308000,13.108000,13.108000,13.108000,2400
2019-03-06,13.380000,13.620000,13.380000,13.586000,13.586000,1800
2019-03-07,13.690000,13.690000,13.220000,13.251000,13.251000,2100
2019-03-08,12.690000,13.000000,12.520000,12.540000,12.540000,3700
2019-03-11,12.570000,12.890000,12.570000,12.664000,12.664000,5400
2019-03-12,12.360000,12.440000,12.140000,12.160000,12.160000,5900
2019-03-13,12.051000,12.235000,12.010000,12.010000,12.010000,1600
2019-03-14,12.510000,12.690000,12.510000,12.611000,12.611000,10200
