Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,82.360001,87.800003,76.480003,81.639999,81.286819,12155400
2017-01-11,85.559998,90.199997,77.639999,80.760002,80.410629,16708500
2017-01-12,74.720001,85.879997,74.120003,82.680000,82.322327,12725600
2017-01-13,86.919998,90.000000,81.400002,81.879997,81.525772,13194700
2017-01-17,74.000000,77.040001,72.639999,74.239998,73.918823,11020300
2017-01-18,75.440002,83.279999,73.199997,80.559998,80.211487,12348000
2017-01-19,84.959999,87.400002,78.160004,81.279999,80.928375,15624700
2017-01-20,81.120003,83.959999,73.400002,78.639999,78.299789,15104300
2017-01-23,75.000000,77.400002,72.599998,72.919998,72.604538,11817400
2017-01-24,74.000000,77.800003,69.199997,74.800003,74.476410,17318700
2017-01-25,79.599998,81.440002,76.760002,76.839996,76.507576,14674700
2017-01-26,82.400002,84.040001,80.320000,83.559998,83.198517,11831700
2017-01-27,83.199997,83.279999,78.400002,78.440002,78.100662,10794600
2017-01-30,77.199997,79.919998,74.000000,79.360001,79.016678,10029500
2017-01-31,74.040001,76.000000,72.760002,73.120003,72.803680,11995700
2017-02-01,76.320000,77.199997,70.160004,71.400002,71.091118,14681400
2017-02-02,65.720001,68.559998,64.760002,66.680000,66.391533,11225500
2017-02-03,66.959999,67.320000,64.480003,64.599998,64.320534,13625000
2017-02-06,61.119999,62.560001,50.000000,50.040001,49.823521,22211000
2017-02-07,51.799999,52.880001,47.680000,50.880001,50.659893,21264500
2017-02-08,48.360001,51.919998,47.000000,49.720001,49.504906,21605200
2017-02-09,49.520000,54.759998,49.200001,54.360001,54.124832,20978000
2017-02-10,56.439999,57.200001,50.040001,50.599998,50.381096,23323500
2017-02-13,52.599998,53.639999,51.119999,52.840000,52.611408,13784300
2017-02-14,50.320000,55.119999,49.880001,50.959999,50.739540,18333300
2017-02-15,52.959999,54.040001,50.880001,51.840000,51.615734,14638600
2017-02-16,50.480000,51.200001,48.599998,49.720001,49.504906,14541300
2017-02-17,49.360001,52.959999,48.639999,52.520000,52.292793,14743700
2017-02-21,55.000000,58.160000,52.200001,54.400002,54.164661,18065900
2017-02-22,54.520000,59.520000,53.200001,54.680000,54.443447,17841600
2017-02-23,51.360001,54.000000,50.880001,53.919998,53.686733,15074400
2017-02-24,51.360001,57.680000,51.240002,57.320000,57.072029,16399600
2017-02-27,57.520000,74.199997,54.680000,73.480003,73.162125,25347600
2017-02-28,67.120003,73.199997,64.040001,69.360001,69.059952,26460100
2017-03-01,75.919998,76.400002,65.279999,65.279999,64.997597,20131600
2017-03-02,71.040001,82.559998,68.720001,81.720001,81.366478,21357300
2017-03-03,81.879997,88.400002,71.879997,75.480003,75.153473,27003500
2017-03-06,78.360001,91.239998,77.239998,87.959999,87.579483,20483200
2017-03-07,92.400002,94.000000,79.559998,85.680000,85.309334,20744400
2017-03-08,90.160004,90.559998,83.120003,88.680000,88.296364,14098500
2017-03-09,87.559998,92.199997,84.279999,91.160004,90.765633,12024100
2017-03-10,88.879997,91.160004,75.599998,77.400002,77.065155,16237600
2017-03-13,75.800003,77.160004,66.040001,67.480003,67.188072,20846300
2017-03-14,68.120003,80.599998,66.720001,79.199997,78.857368,24043000
2017-03-15,77.160004,79.720001,50.520000,52.279999,52.053833,36153800
2017-03-16,49.439999,55.759998,49.279999,53.799999,53.567257,24577800
2017-03-17,53.680000,61.520000,52.639999,58.599998,58.346489,22986200
2017-03-20,57.840000,59.799999,54.000000,56.119999,55.877220,12572000
2017-03-21,53.480000,54.360001,49.959999,53.160000,52.930027,22075400
2017-03-22,51.240002,55.520000,51.200001,54.840000,54.602760,17815800
2017-03-23,54.080002,60.919998,53.279999,58.200001,57.948223,22384400
2017-03-24,58.680000,60.279999,55.959999,58.799999,58.545628,15506300
2017-03-27,54.119999,57.959999,53.759998,55.200001,54.961205,14428000
2017-03-28,55.880001,63.200001,55.240002,60.080002,59.820087,21277700
2017-03-29,61.000000,61.759998,56.880001,58.080002,57.828743,16383200
2017-03-30,60.919998,61.840000,58.959999,60.759998,60.497147,15459400
2017-03-31,60.040001,61.080002,55.360001,59.360001,59.103203,20676300
2017-04-03,59.080002,59.200001,55.279999,56.160000,55.917046,16691700
2017-04-04,54.599998,56.639999,54.160000,54.400002,54.164661,14066200
2017-04-05,56.959999,59.560001,53.880001,54.959999,54.722237,23680700
2017-04-06,55.799999,57.439999,54.840000,55.759998,55.518776,11260800
2017-04-07,52.880001,58.680000,52.000000,56.400002,56.156010,22286400
2017-04-10,57.160000,58.520000,55.119999,55.400002,55.160336,12712600
2017-04-11,53.599998,55.080002,51.240002,52.240002,52.014008,24233900
2017-04-12,52.439999,53.880001,49.919998,49.959999,49.743870,21816100
2017-04-13,52.200001,55.439999,51.759998,55.080002,54.841721,22207900
2017-04-17,55.480000,60.919998,54.639999,57.680000,57.430473,15191300
2017-04-18,58.560001,61.240002,56.959999,58.799999,58.545628,13597600
2017-04-19,61.080002,68.760002,60.400002,64.440002,64.161224,17671300
2017-04-20,65.680000,66.919998,62.759998,65.800003,65.515350,12387200
2017-04-21,65.199997,66.559998,63.439999,65.760002,65.475517,11925400
2017-04-24,69.919998,70.959999,68.279999,70.160004,69.856483,11650600
2017-04-25,73.919998,83.559998,73.879997,79.519997,79.175987,13403100
2017-04-26,80.599998,87.080002,74.959999,78.959999,78.618416,15581400
2017-04-27,80.000000,85.760002,79.120003,83.000000,82.640930,11070300
2017-04-28,83.440002,83.440002,74.400002,79.720001,79.375122,10634800
2017-05-01,81.000000,89.779999,80.000000,86.089996,85.717560,2475700
2017-05-02,87.930000,88.860001,82.940002,87.209999,86.832718,2084700
2017-05-03,87.760002,91.320000,81.059998,90.620003,90.227974,3078800
2017-05-04,95.589996,103.680000,94.220001,100.610001,100.174751,2096600
2017-05-05,100.610001,100.610001,90.410004,94.820000,94.409798,2278600
2017-05-08,93.050003,100.029999,93.050003,93.889999,93.483826,1970800
2017-05-09,97.680000,99.599998,94.080002,95.230003,94.818024,2325900
2017-05-10,90.419998,90.930000,85.260002,88.370003,87.987701,2491700
2017-05-11,86.620003,86.849998,78.290001,78.790001,78.449150,2350900
2017-05-12,75.000000,76.720001,71.830002,74.930000,74.605843,2404700
2017-05-15,70.379997,78.940002,70.040001,73.620003,73.301521,2967800
2017-05-16,73.019997,74.320000,71.000000,71.910004,71.598915,2472700
2017-05-17,67.029999,70.379997,64.309998,67.059998,66.769890,3387200
2017-05-18,69.120003,74.730003,68.849998,73.769997,73.450859,2717000
2017-05-19,71.320000,74.930000,71.269997,73.680000,73.361259,1869900
2017-05-22,71.809998,72.330002,69.089996,70.290001,69.985916,2094000
2017-05-23,69.949997,78.470001,69.430000,77.699997,77.363861,2933600
2017-05-24,80.269997,85.500000,74.410004,75.900002,75.571648,5015200
2017-05-25,79.000000,81.480003,76.760002,79.139999,78.797630,2623200
2017-05-26,74.800003,78.000000,74.599998,77.559998,77.224464,2238100
2017-05-30,81.339996,81.339996,79.019997,80.839996,80.490273,2084900
2017-05-31,80.500000,84.559998,78.680000,81.389999,81.037903,2578400
2017-06-01,84.139999,84.269997,80.360001,81.930000,81.575562,2118300
2017-06-02,79.660004,80.779999,76.750000,77.750000,77.413651,2349600
2017-06-05,76.120003,80.860001,75.750000,76.500000,76.169060,2206400
2017-06-06,72.510002,72.699997,62.000000,62.500000,62.229618,5475300
2017-06-07,64.589996,65.940002,61.529999,62.810001,62.538280,4231700
2017-06-08,64.750000,68.699997,64.120003,66.239998,65.953438,3734300
2017-06-09,69.910004,69.980003,66.500000,69.529999,69.229202,3008100
2017-06-12,70.750000,71.000000,62.700001,64.500000,64.220963,3783400
2017-06-13,64.910004,65.480003,58.180000,60.240002,59.979397,3645300
2017-06-14,57.009998,71.720001,56.459999,68.000000,67.705826,7411800
2017-06-15,71.959999,71.989998,65.650002,68.599998,68.303230,2950600
2017-06-16,68.599998,69.930000,65.620003,67.040001,66.749977,2317200
2017-06-19,69.599998,70.489998,66.629997,70.220001,69.916214,2458400
2017-06-20,69.879997,72.540001,69.750000,70.690002,70.384193,1792700
2017-06-21,71.209999,71.339996,66.709999,67.279999,66.988945,2043400
2017-06-22,65.279999,65.620003,62.320000,63.270000,62.996288,2648600
2017-06-23,60.759998,62.330002,59.799999,60.000000,59.740437,1785200
2017-06-26,63.200001,63.360001,60.110001,62.049999,61.781567,2367000
2017-06-27,60.360001,63.639999,59.830002,63.439999,63.165554,1756300
2017-06-28,62.000000,64.160004,60.520000,60.669998,60.407536,1994700
2017-06-29,62.299999,65.800003,61.950001,64.269997,63.991959,2566400
2017-06-30,65.000000,65.209999,62.790001,63.750000,63.474213,1245600
2017-07-03,67.849998,71.099998,66.910004,70.449997,70.145226,1357600
2017-07-05,70.349998,72.500000,67.610001,68.540001,68.243492,1555700
2017-07-06,69.480003,72.790001,69.480003,71.849998,71.539177,1118200
2017-07-07,74.279999,78.830002,73.580002,76.480003,76.149139,1663900
2017-07-10,78.800003,79.160004,70.760002,71.339996,71.031372,1520800
2017-07-11,71.510002,75.260002,69.919998,70.320000,70.015793,1495900
2017-07-12,67.449997,69.699997,66.279999,69.699997,69.398468,1484700
2017-07-13,68.900002,72.930000,68.550003,72.199997,71.887650,1255800
2017-07-14,68.620003,69.480003,67.099998,68.779999,68.482445,1474800
2017-07-17,67.160004,67.400002,65.269997,66.510002,66.222275,1255000
2017-07-18,64.889999,66.199997,64.019997,65.519997,65.236549,1409200
2017-07-19,66.120003,67.510002,64.540001,66.169998,65.883743,1312800
2017-07-20,66.230003,67.160004,64.180000,65.379997,65.097153,1469500
2017-07-21,63.900002,65.290001,63.500000,64.239998,63.962086,1208100
2017-07-24,64.000000,68.809998,63.599998,67.790001,67.496735,1588800
2017-07-25,68.160004,69.470001,65.860001,68.910004,68.611893,1211200
2017-07-26,69.260002,69.330002,59.599998,61.299999,61.034809,3027100
2017-07-27,62.490002,65.449997,61.099998,64.379997,64.101479,2348600
2017-07-28,63.910000,63.910000,60.049999,60.450001,60.188492,1931700
2017-07-31,61.060001,61.599998,59.040001,60.580002,60.317928,1357800
2017-08-01,61.700001,61.880001,58.599998,60.910000,60.646496,1868000
2017-08-02,61.750000,63.119999,60.009998,62.669998,62.398880,1835600
2017-08-03,62.630001,63.820000,61.669998,63.349998,63.075943,1510200
2017-08-04,65.180000,68.849998,64.800003,67.410004,67.118385,2342600
2017-08-07,68.459999,69.269997,67.050003,68.690002,68.392845,1236300
2017-08-08,67.550003,71.239998,67.099998,68.419998,68.124008,1638500
2017-08-09,64.779999,66.860001,63.799999,65.029999,64.748672,1612800
2017-08-10,62.290001,63.400002,61.450001,61.810001,61.542606,1782100
2017-08-11,62.230000,63.349998,60.099998,60.180000,59.919655,1635700
2017-08-14,62.279999,63.450001,61.200001,63.090000,62.817070,1466500
2017-08-15,66.099998,66.510002,65.000000,65.720001,65.435692,1520300
2017-08-16,66.110001,66.580002,60.290001,61.389999,61.124420,2045900
2017-08-17,60.349998,62.180000,59.320000,60.970001,60.706238,1726900
2017-08-18,58.939999,62.110001,58.000000,61.009998,60.746063,1976200
2017-08-21,60.369999,60.450001,58.299999,58.360001,58.107525,1382500
2017-08-22,59.070000,60.259998,58.330002,60.099998,59.840004,1154000
2017-08-23,59.080002,60.610001,58.660000,58.810001,58.555584,977800
2017-08-24,59.700001,59.880001,57.520000,58.610001,58.356449,1344900
2017-08-25,57.660000,60.380001,56.849998,57.790001,57.539997,1863200
2017-08-28,56.810001,56.810001,51.400002,51.540001,51.317036,3081100
2017-08-29,48.000000,52.619999,47.400002,50.529999,50.311405,2882400
2017-08-30,50.750000,53.169998,50.610001,52.639999,52.412273,2076100
2017-08-31,52.270000,52.290001,47.230000,47.500000,47.294514,3016000
2017-09-01,46.310001,48.980000,46.169998,46.770000,46.567669,2485700
2017-09-05,45.599998,45.639999,42.310001,42.360001,42.176746,3479600
2017-09-06,43.090000,45.320000,41.810001,44.200001,44.008789,3362600
2017-09-07,42.520000,43.299999,40.900002,41.230000,41.051636,3525400
2017-09-08,41.349998,44.369999,41.299999,43.500000,43.311817,2847300
2017-09-11,45.900002,47.500000,43.900002,47.009998,46.806629,3426600
2017-09-12,47.330002,47.840000,44.860001,45.610001,45.412685,2527600
2017-09-13,45.959999,49.180000,45.959999,48.439999,48.230442,3051400
2017-09-14,48.900002,49.500000,46.709999,47.160000,46.955982,1836100
2017-09-15,47.209999,49.750000,46.910000,49.279999,49.066811,2499400
2017-09-18,51.500000,53.570000,50.849998,52.709999,52.481968,2971700
2017-09-19,52.160000,53.020000,51.349998,51.810001,51.585865,2271900
2017-09-20,51.220001,56.549999,49.270000,54.480000,54.244312,4291600
2017-09-21,57.000000,57.000000,53.700001,56.130001,55.887177,2515100
2017-09-22,54.209999,55.150002,52.830002,53.529999,53.298420,1777100
2017-09-25,54.230000,54.630001,49.860001,50.660000,50.440845,2175600
2017-09-26,52.990002,54.990002,51.540001,54.060001,53.826134,2234600
2017-09-27,55.799999,56.880001,54.630001,56.669998,56.424839,2349600
2017-09-28,55.980000,56.660000,53.799999,55.180000,54.941284,2266000
2017-09-29,54.700001,56.570000,54.490002,56.389999,56.146049,1841100
2017-10-02,57.020000,58.320000,55.700001,56.599998,56.355145,2399900
2017-10-03,56.060001,56.360001,53.509998,54.360001,54.124832,2356000
2017-10-04,53.369999,54.410000,52.799999,53.070000,52.840412,1494700
2017-10-05,53.169998,55.680000,52.930000,55.410000,55.170288,1873100
2017-10-06,55.520000,56.770000,51.509998,51.529999,51.307076,3158800
2017-10-09,50.630001,51.730000,49.439999,49.759998,49.544735,1679100
2017-10-10,49.040001,52.200001,48.939999,51.730000,51.506210,2209700
2017-10-11,51.230000,54.130001,49.799999,50.000000,49.783695,2643900
2017-10-12,50.520000,51.740002,50.150002,51.099998,50.878937,1834900
2017-10-13,50.000000,52.240002,49.820000,51.220001,50.998421,1654900
2017-10-16,51.639999,55.320000,51.130001,54.330002,54.094963,2572800
2017-10-17,55.500000,56.419998,54.189999,54.770000,54.533062,2019900
2017-10-18,55.060001,56.139999,54.360001,56.009998,55.767693,1343900
2017-10-19,55.000000,55.660000,54.020000,54.840000,54.602760,1299600
2017-10-20,56.189999,57.849998,55.810001,57.400002,57.151688,1740500
2017-10-23,58.500000,60.250000,57.400002,58.599998,58.346489,1935100
2017-10-24,59.419998,61.090000,58.639999,60.610001,60.347797,1416700
2017-10-25,60.610001,62.720001,60.369999,62.279999,62.010567,1445600
2017-10-26,61.720001,65.980003,61.689999,65.089996,64.808411,1566500
2017-10-27,65.800003,66.889999,62.880001,64.000000,63.723129,1462300
2017-10-30,65.800003,65.800003,60.340000,61.669998,61.403206,1048200
2017-10-31,63.070000,64.930000,63.070000,64.389999,64.111443,1000100
2017-11-01,63.279999,64.339996,60.360001,63.480000,63.205383,1686400
2017-11-02,62.570000,62.759998,60.090000,61.869999,61.602345,1050500
2017-11-03,61.150002,64.970001,61.009998,63.709999,63.434383,1243200
2017-11-06,63.709999,63.750000,58.500000,59.759998,59.501469,1623000
2017-11-07,60.599998,62.790001,60.110001,61.189999,60.925285,1400800
2017-11-08,59.799999,60.299999,58.349998,59.939999,59.680691,1135400
2017-11-09,59.330002,61.799999,59.310001,60.669998,60.407536,972900
2017-11-10,61.310001,63.869999,60.650002,63.369999,63.095856,1021600
2017-11-13,62.709999,65.169998,62.500000,64.669998,64.390236,660000
2017-11-14,65.599998,66.980003,64.309998,66.019997,65.734383,967600
2017-11-15,64.800003,66.860001,64.559998,64.599998,64.320534,825600
2017-11-16,65.519997,65.739998,64.300003,64.690002,64.410149,556100
2017-11-17,64.250000,64.400002,60.799999,61.700001,61.433083,1247400
2017-11-20,63.459999,66.050003,63.299999,65.129997,64.848236,932400
2017-11-21,64.309998,64.410004,62.290001,64.089996,63.812737,890500
2017-11-22,62.700001,62.700001,60.400002,61.130001,60.865543,1091900
2017-11-24,61.220001,62.770000,60.299999,62.740002,62.468582,519800
2017-11-27,60.279999,62.090000,59.849998,60.680000,60.417496,715100
2017-11-28,60.930000,62.740002,60.549999,61.860001,61.592388,950600
2017-11-29,63.410000,65.660004,63.410000,65.300003,65.017509,981300
2017-11-30,66.000000,67.089996,63.880001,65.680000,65.395859,877400
2017-12-01,65.860001,66.089996,61.990002,65.400002,65.117081,1069100
2017-12-04,66.610001,68.190002,66.029999,67.800003,67.506691,797000
2017-12-05,69.400002,72.860001,68.870003,70.930000,70.623154,989600
2017-12-06,72.339996,74.680000,70.809998,73.739998,73.420990,1071700
2017-12-07,76.500000,78.059998,74.730003,76.730003,76.398056,832400
2017-12-08,76.050003,76.099998,73.330002,74.320000,73.998482,692900
2017-12-11,74.129997,75.389999,71.239998,74.129997,73.809303,1187500
2017-12-12,75.239998,75.650002,73.599998,73.750000,73.430954,736000
2017-12-13,73.260002,73.849998,63.320000,65.389999,65.107117,1936000
2017-12-14,66.099998,68.860001,64.919998,65.720001,65.435692,983900
2017-12-15,64.000000,66.900002,63.799999,66.120003,65.833969,775600
2017-12-18,64.739998,64.739998,62.200001,62.799999,62.528320,816800
2017-12-19,62.900002,63.900002,61.290001,62.049999,61.781567,807500
2017-12-20,61.439999,61.560001,57.509998,58.599998,58.346489,1710400
2017-12-21,58.930000,58.959999,55.529999,56.709999,56.464668,1108000
2017-12-22,55.750000,56.660000,53.660000,54.400002,54.164661,1143200
2017-12-26,53.290001,54.000000,50.419998,50.700001,50.480667,1134300
2017-12-27,50.250000,52.330002,50.099998,50.849998,50.630020,1007200
2017-12-28,50.279999,52.330002,49.880001,50.840000,50.620064,1179100
2017-12-29,50.450001,51.990002,49.889999,51.310001,51.088032,1223400
2018-01-02,49.799999,49.849998,46.660000,47.139999,46.936069,1798000
2018-01-03,47.110001,51.320000,46.799999,49.169998,48.957283,1844600
2018-01-04,49.759998,50.689999,48.060001,48.290001,48.081097,1324200
2018-01-05,49.500000,49.880001,48.290001,49.400002,49.186295,963500
2018-01-08,50.009998,52.130001,49.709999,51.720001,51.496254,1354600
2018-01-09,53.400002,55.250000,53.349998,54.869999,54.632626,1592900
2018-01-10,52.750000,54.070000,51.279999,52.820000,52.591499,1386000
2018-01-11,52.049999,52.220001,51.029999,51.520000,51.297119,980300
2018-01-12,50.000000,50.299999,46.650002,47.099998,46.896240,2139400
2018-01-16,46.540001,47.220001,44.209999,44.560001,44.367229,2141000
2018-01-17,45.410000,47.080002,43.860001,46.849998,46.647320,1908600
2018-01-18,46.549999,49.919998,46.200001,49.560001,49.345600,2231400
2018-01-19,48.669998,49.150002,47.709999,49.119999,48.907501,1155000
2018-01-22,48.700001,49.779999,47.570000,48.570000,48.359879,1105700
2018-01-23,49.540001,50.919998,45.959999,46.380001,46.179359,1746600
2018-01-24,44.009998,44.470001,42.310001,43.660000,43.471123,2412200
2018-01-25,43.220001,48.500000,42.900002,48.049999,47.842133,3235200
2018-01-26,46.959999,47.770000,45.680000,47.049999,46.846455,1442400
2018-01-29,48.400002,52.480000,48.320000,51.910000,51.685432,2565600
2018-01-30,50.250000,54.520000,50.000000,54.090000,53.856003,1641700
2018-01-31,51.700001,55.939999,50.180000,51.220001,50.998421,3005200
2018-02-01,52.849998,53.740002,50.849998,51.470001,51.247337,1626300
2018-02-02,54.220001,58.480000,54.200001,57.779999,57.530037,2464100
2018-02-05,57.709999,59.419998,56.330002,57.500000,57.251255,1140300
2018-02-06,59.000000,61.939999,58.099998,61.660000,61.393253,1158100
2018-02-07,63.099998,64.290001,59.340000,63.459999,63.185463,991500
2018-02-08,62.919998,64.349998,59.799999,63.000000,62.727455,936700
2018-02-09,62.770000,71.620003,62.750000,67.339996,67.048676,1440100
2018-02-12,65.320000,66.680000,57.689999,60.180000,59.919655,1561800
2018-02-13,59.520000,61.099998,57.810001,58.509998,58.256882,766000
2018-02-14,59.290001,60.730000,49.580002,50.490002,50.271580,2848000
2018-02-15,50.130001,53.360001,49.470001,50.000000,49.783695,1603800
2018-02-16,51.770000,56.450001,50.919998,54.630001,54.393669,2126000
2018-02-20,56.669998,59.939999,55.610001,59.200001,58.943897,1643000
2018-02-21,57.000000,59.689999,52.869999,59.689999,59.431774,1969600
2018-02-22,58.349998,59.830002,57.290001,59.619999,59.362076,1155800
2018-02-23,59.040001,60.000000,56.720001,57.490002,57.241295,1019700
2018-02-26,55.720001,56.549999,54.340000,54.599998,54.363796,796300
2018-02-27,56.029999,60.430000,55.889999,59.230000,58.973766,1613200
2018-02-28,58.900002,60.180000,57.750000,60.070000,59.810131,882400
2018-03-01,61.650002,63.990002,56.389999,57.320000,57.072029,2164500
2018-03-02,55.490002,58.380001,54.849998,58.110001,57.858608,1065700
2018-03-05,58.700001,59.480000,57.450001,57.770000,57.520081,691200
2018-03-06,55.430000,55.430000,52.150002,54.349998,54.114876,2145600
2018-03-07,55.139999,58.869999,54.270000,58.180000,57.928307,1730300
2018-03-08,57.450001,59.259998,57.009998,57.689999,57.440430,1060900
2018-03-09,58.599998,58.880001,55.680000,57.900002,57.649521,1433800
2018-03-12,59.110001,60.049999,56.389999,56.599998,56.355145,1120000
2018-03-13,56.400002,58.459999,55.650002,57.189999,56.942589,778000
2018-03-14,57.349998,57.889999,56.119999,57.189999,56.942589,552800
2018-03-15,58.250000,59.630001,57.820000,58.880001,58.625282,1153800
2018-03-16,59.000000,60.930000,58.750000,59.619999,59.362076,1674700
2018-03-19,59.610001,60.630001,56.849998,57.930000,57.679390,901600
2018-03-20,58.880001,60.230000,58.509998,59.610001,59.352119,824000
2018-03-21,57.439999,58.209999,52.099998,53.369999,53.139114,2801000
2018-03-22,54.490002,55.700001,53.580002,55.349998,55.110550,1009100
2018-03-23,51.919998,52.650002,49.970001,51.830002,51.605782,1888200
2018-03-26,50.709999,51.150002,49.919998,50.950001,50.729588,1198500
2018-03-27,53.020000,54.240002,52.220001,53.480000,53.248642,1459600
2018-03-28,55.080002,57.419998,54.860001,57.049999,56.803196,1369900
2018-03-29,57.250000,57.270000,54.119999,54.630001,54.393669,675500
2018-04-02,52.750000,53.799999,51.110001,52.980000,52.750805,1070700
2018-04-03,54.299999,56.040001,54.060001,55.299999,55.060768,1147500
2018-04-04,53.250000,56.490002,53.080002,55.810001,55.568565,689400
2018-04-05,56.910000,57.000000,54.840000,54.939999,54.702320,621200
2018-04-06,53.410000,54.400002,52.990002,53.439999,53.208813,817600
2018-04-09,53.980000,55.000000,52.060001,53.599998,53.368118,999700
2018-04-10,52.970001,53.250000,51.220001,52.320000,52.093658,1189300
2018-04-11,50.790001,50.830002,46.500000,48.630001,48.419621,3331200
2018-04-12,50.290001,51.000000,49.549999,50.790001,50.570278,1387100
2018-04-13,49.320000,49.369999,47.040001,47.950001,47.742565,1445300
2018-04-16,47.590000,48.980000,47.360001,48.009998,47.802303,919500
2018-04-17,48.599998,48.939999,46.580002,47.169998,46.965939,1234400
2018-04-18,45.900002,46.250000,44.400002,46.090000,45.890614,2027700
2018-04-19,45.660000,47.299999,44.369999,45.560001,45.362907,1549500
2018-04-20,47.160000,48.389999,47.099998,47.779999,47.573296,1258900
2018-04-23,49.470001,50.930000,49.470001,50.689999,50.470711,1509200
2018-04-24,50.000000,50.340000,48.650002,49.029999,48.817890,828500
2018-04-25,51.000000,51.669998,49.520000,50.750000,50.530453,1215000
2018-04-26,49.840000,51.000000,49.250000,50.080002,49.863350,685800
2018-04-27,49.310001,50.459999,49.310001,49.700001,49.484997,403300
2018-04-30,51.689999,52.299999,50.700001,52.049999,51.824825,1111100
2018-05-01,52.720001,53.220001,51.049999,51.139999,50.918762,1139100
2018-05-02,50.639999,50.700001,46.310001,49.549999,49.335640,1907900
2018-05-03,47.000000,48.720001,46.820000,47.730000,47.523518,905700
2018-05-04,48.389999,49.040001,47.099998,47.400002,47.194946,889400
2018-05-07,48.259998,48.380001,47.099998,48.220001,48.011398,551500
2018-05-08,48.970001,50.090000,47.040001,47.869999,47.662907,1396200
2018-05-09,47.509998,48.419998,46.660000,47.900002,47.692783,898700
2018-05-10,46.599998,46.599998,45.020000,45.090000,44.894939,1628300
2018-05-11,44.610001,46.529999,44.450001,45.980000,45.781086,979700
2018-05-14,45.840000,47.630001,45.650002,47.200001,46.995808,863200
2018-05-15,50.130001,51.369999,49.459999,50.259998,50.042568,1545600
2018-05-16,50.099998,50.540001,49.220001,50.310001,50.092358,762300
2018-05-17,50.200001,50.919998,50.150002,50.200001,49.982834,638900
2018-05-18,51.160000,51.509998,49.310001,50.220001,50.002743,772400
2018-05-21,50.180000,50.799999,49.000000,49.099998,48.887589,623600
2018-05-22,49.049999,50.790001,48.599998,50.709999,50.490623,716400
2018-05-23,51.119999,51.380001,48.980000,49.270000,49.056854,696500
2018-05-24,48.730000,48.959999,47.290001,47.349998,47.145161,952400
2018-05-25,48.349998,50.259998,48.349998,49.860001,49.644302,971900
2018-05-29,51.529999,51.959999,49.799999,51.080002,50.859024,794500
2018-05-30,50.299999,50.389999,48.799999,49.009998,48.797977,638800
2018-05-31,49.450001,50.669998,48.970001,50.570000,50.351227,504400
2018-06-01,50.660000,51.570000,49.580002,50.400002,50.181969,795600
2018-06-04,48.900002,50.450001,48.880001,50.349998,50.132179,548300
2018-06-05,50.220001,50.930000,49.310001,49.599998,49.385426,583200
2018-06-06,49.200001,50.220001,48.830002,49.340000,49.126553,715200
2018-06-07,49.139999,50.000000,49.009998,49.599998,49.385426,466000
2018-06-08,49.930000,50.610001,49.860001,50.529999,50.311405,448100
2018-06-11,50.230000,50.560001,48.750000,49.450001,49.236076,577300
2018-06-12,49.810001,50.279999,49.279999,50.040001,49.823521,536000
2018-06-13,50.000000,52.220001,48.849998,49.380001,49.166382,954700
2018-06-14,48.750000,48.959999,48.020000,48.590000,48.379799,769100
2018-06-15,50.000000,51.330002,50.000000,50.570000,50.351227,866000
2018-06-18,51.000000,51.000000,50.009998,50.700001,50.480667,433000
2018-06-19,52.040001,52.180000,51.110001,51.650002,51.440765,354400
2018-06-20,51.730000,53.220001,51.029999,52.759998,52.546265,361300
2018-06-21,52.689999,52.900002,51.410000,52.169998,51.958656,365100
2018-06-22,51.810001,51.810001,50.209999,50.439999,50.235661,524600
2018-06-25,50.700001,51.880001,50.430000,51.529999,51.321247,388000
2018-06-26,52.630001,52.860001,51.560001,52.020000,51.809265,370700
2018-06-27,52.669998,53.529999,51.650002,53.400002,53.183674,462200
2018-06-28,52.889999,53.770000,52.619999,53.040001,52.825130,179600
2018-06-29,52.590000,52.590000,50.130001,50.799999,50.594204,546600
2018-07-02,52.040001,53.080002,51.369999,52.240002,52.028378,511000
2018-07-03,50.820000,51.000000,48.959999,49.360001,49.160042,848400
2018-07-05,48.290001,48.599998,47.570000,47.910000,47.715912,957500
2018-07-06,47.740002,47.889999,46.400002,47.130001,46.939075,900400
2018-07-09,45.860001,47.290001,45.209999,46.980000,46.789684,838500
2018-07-10,48.000000,48.750000,47.080002,47.360001,47.168144,672400
2018-07-11,48.520000,51.049999,48.049999,50.869999,50.663921,1155600
2018-07-12,49.799999,50.340000,49.070000,50.150002,49.946842,345500
2018-07-13,51.029999,51.290001,50.250000,51.080002,50.873074,457700
2018-07-16,51.770000,52.570000,51.259998,52.290001,52.078171,355800
2018-07-17,53.500000,53.700001,52.240002,53.029999,52.815174,353000
2018-07-18,53.529999,54.459999,52.110001,52.369999,52.157848,440700
2018-07-19,55.200001,55.200001,51.959999,54.410000,54.189583,563300
2018-07-20,53.320000,53.900002,52.490002,53.349998,53.133877,328800
2018-07-23,54.169998,55.580002,53.500000,55.090000,54.866829,335800
2018-07-24,54.310001,54.509998,53.180000,53.549999,53.333065,210200
2018-07-25,52.500000,53.549999,51.689999,51.689999,51.480598,327300
2018-07-26,52.700001,54.110001,52.099998,54.080002,53.860924,333700
2018-07-27,53.730000,54.360001,52.910000,54.080002,53.860924,271800
2018-07-30,54.020000,55.349998,54.020000,55.090000,54.866829,153900
